c0,c1,c2,c3,c4,c5,c6,c7
1.0,10.0,0.1,10.298900911393336,1.0,1.155294398029733,0.39816412720564814,0.009627792087459501
1.0,10.0,0.1,32.67421999085831,1.0,0.5577734764917044,1.382461743609057,0.007392553739647066
1.0,10.0,0.1,2.1492708495408173,1.0,0.9810635185070898,0.07377769464957955,0.007854738552277446
1.0,10.0,0.1,1.8919614591582525,1.0,1.264884845809189,0.20211340827139695,0.0056490369969428526
1.0,10.0,0.1,5.743132417938926,1.0,2.055603367250494,0.15941606287677346,0.04159000892874407
1.0,10.0,0.1,25.211733082076233,1.0,1.1711885843961827,0.8683543365822972,0.013872060917131007
1.0,10.0,0.1,5.89820697121511,1.0,0.4960001849280275,0.24798519977573666,0.012950137116498069
1.0,10.0,0.1,15.563525433072993,1.0,2.954537318801238,1.4342030970309487,0.00640113847835239
1.0,10.0,0.1,10.834234665146806,1.0,2.1915007784167813,0.6075108731568228,0.019255668317338184
1.0,10.0,0.1,2.728116456418968,1.0,0.9701703794768819,0.10612324310757258,0.015404120376784264
1.0,10.0,0.1,0.958838668953879,1.0,2.6128898153376383,0.053689148358187375,0.002860966382431786
1.0,10.0,0.1,1.554274152446035,1.0,0.7551481290105383,0.12066873870507364,0.010061589027689352
1.0,10.0,0.1,44.33141084907913,1.0,1.4380866257994716,3.2816591483512267,0.005722692606525047
1.0,10.0,0.1,25.880264979127098,1.0,4.440880351173499,2.1555244071415016,0.004178563442739051
1.0,10.0,0.1,12.493000658686576,1.0,0.5450349595805581,0.563816117131242,0.007760895015036778
1.0,10.0,0.1,4.885045479422428,1.0,1.4817471232223172,0.1093089679757607,0.0038674348523706167
1.0,10.0,0.1,10.124774037173209,1.0,2.390388586673082,1.0048654074745655,0.015016355071787262
1.0,10.0,0.1,1.4702451522888667,1.0,2.160492659962201,0.11540085155726833,0.030567384648301013
1.0,10.0,0.1,2.734436253694569,1.0,0.979351647184612,0.17129906885353588,0.00490976040974859
1.0,10.0,0.1,13.436796208467156,1.0,0.5413586909607819,0.4395871790992345,0.037315537707284324
1.0,10.0,0.1,10.990326185025882,1.0,0.8838435267321653,0.63006270455789,0.02282821530334891
1.0,10.0,0.1,12.385317746665235,1.0,2.2392304038247657,1.436679048737583,0.022110989669302576
1.0,10.0,0.1,22.36438766092209,1.0,1.447787991159757,0.7949261466839506,0.0066647918530696754
1.0,10.0,0.1,0.9468175795278657,1.0,1.2358798733226315,0.04678965221200402,0.00894302170337811
1.0,10.0,0.1,0.9912477692163403,1.0,3.020018632391247,0.0992793260617889,0.01723581415650149
1.0,10.0,0.1,1.4751023207904177,1.0,2.5336310255979377,0.10951293956796886,0.0035301738439940476
1.0,10.0,0.1,11.141129988763657,1.0,2.2838385265863357,0.7984483267729077,0.005224760609204696
1.0,10.0,0.1,3.0023184658768676,1.0,1.51240138405199,0.1747724840959103,0.007071127101290669
1.0,10.0,0.1,2.7386178653575866,1.0,3.4614388463390386,0.128085728956714,0.009922846155572734
1.0,10.0,0.1,7.362001806888384,1.0,1.7514829814088841,0.3493552106202047,0.005119109858498796
1.0,10.0,0.1,17.291149635011667,1.0,0.8940757173534725,1.092804090969722,0.01322957366221832
1.0,10.0,0.1,2.0050732722596556,1.0,0.36216623168368933,0.06777033113594899,0.016015208760723185
1.0,10.0,0.1,9.931022591968947,1.0,1.6794336087119788,0.5836833401013803,0.003506975933867431
1.0,10.0,0.1,1.2398451667555217,1.0,2.490782519634969,0.043829376475896194,0.04251993024469547
1.0,10.0,0.1,1.3958012059811282,1.0,2.5055156236363847,0.0653666959479668,0.004301121470182977
1.0,10.0,0.1,2.33457092407804,1.0,1.2577959725807706,0.09544012844734297,0.003393830249143261
1.0,10.0,0.1,43.591563330503334,1.0,1.952147260012605,2.1781443448440942,0.041009882111424416
1.0,10.0,0.1,8.59686798189939,1.0,0.6506375200939388,0.2629066663667076,0.004610400692872981
1.0,10.0,0.1,5.171919994134245,1.0,1.0964761579052653,0.17926577769734328,0.02272693559674304
1.0,10.0,0.1,2.138518918893445,1.0,1.6377321434708065,0.08292379448659508,0.029140331808217245
1.0,10.0,0.1,1.590461709858046,1.0,0.9326785073058006,0.061972483117118435,0.02801795428463183
1.0,10.0,0.1,0.8523244733601294,1.0,3.2886926349312176,0.061941265908797845,0.00537592712797267
1.0,10.0,0.1,3.096327654424065,1.0,2.793719685411426,0.3216249412361285,0.004479135486588281
1.0,10.0,0.1,9.888212830798267,1.0,1.2767796920466532,0.296057955323091,0.0401253377304236
1.0,10.0,0.1,0.5642626679152919,1.0,4.559428718910599,0.06135066708913512,0.013642334754712684
1.0,10.0,0.1,31.20485755568314,1.0,1.0073595797949408,1.5301499648723462,0.004057665097143719
1.0,10.0,0.1,4.277166838610594,1.0,1.0964069187064596,0.46468406301921594,0.002804094964109944
1.0,10.0,0.1,19.355977225077414,1.0,2.4585378940872182,1.2370334737631632,0.0030896034331975254
1.0,10.0,0.1,3.8875301827879993,1.0,1.3881621206433015,0.31847779905071216,0.0077709175029337585
1.0,10.0,0.1,9.060750587934498,1.0,0.803347341926604,0.2672386038478961,0.008419657005169102
1.0,10.0,0.1,22.44420509853863,1.0,0.6523165936854382,0.5807656444297833,0.00639236299743696
1.0,10.0,0.1,53.66387608763971,1.0,1.7356270716624755,2.0320782603132703,0.0028514290237166046
1.0,10.0,0.1,1.4488863002810932,1.0,2.424708145599101,0.06597071442784841,0.01026539730337101
1.0,10.0,0.1,0.6949838604740228,1.0,2.85489455515939,0.10840889042883217,0.005250171310315063
1.0,10.0,0.1,21.19466875258778,1.0,1.0519783245397534,1.2733656142837086,0.0045161598504676066
1.0,10.0,0.1,30.177675774253643,1.0,1.3354818021678827,1.1123412979652387,0.008235029531301181
1.0,10.0,0.1,22.017588374395444,1.0,1.4037261972647737,2.636000290368042,0.01038765022879084
1.0,10.0,0.1,35.311190417385056,1.0,1.302241233952018,2.097489794127708,0.007506934014652248
1.0,10.0,0.1,33.91561569624512,1.0,0.9499393833811374,1.3569336990466212,0.00276129421145474
1.0,10.0,0.1,3.6797152205129455,1.0,0.9543937331689334,0.47591397720124756,0.004125325689699629
1.0,10.0,0.1,9.563927414642928,1.0,1.2743230449501437,0.19693572393546271,0.018247896631887323
1.0,10.0,0.1,11.068024389404808,1.0,3.763952312390796,1.1575882809560194,0.011677889930158045
1.0,10.0,0.1,4.612598735339328,1.0,1.6765644506217883,0.22275993314768033,0.008869149575513614
1.0,10.0,0.1,12.147671056042077,1.0,1.384031280645806,1.708517525230774,0.0023931319171161046
1.0,10.0,0.1,3.8117374874442658,1.0,0.7659155308647244,0.07360229736905366,0.034608610246368514
1.0,10.0,0.1,14.306318341686662,1.0,1.5292446124880468,0.9436795910330449,0.0032244017797637553
1.0,10.0,0.1,5.335948510100332,1.0,1.1371634413931435,0.22178567300633845,0.007547448956634116
1.0,10.0,0.1,10.269706572632748,1.0,2.026855914332881,0.5941326043427813,0.009626191630306891
1.0,10.0,0.1,1.5135150360466127,1.0,0.8478832778460632,0.0802799772784008,0.0052823721970118465
1.0,10.0,0.1,3.645724196076584,1.0,0.663576660223698,0.16940970429650834,0.008671935835503458
1.0,10.0,0.1,18.787083840652883,1.0,1.912020451707579,0.4423954130454581,0.04684085161863051
1.0,10.0,0.1,31.873367768486506,1.0,1.6793598695933794,0.7680574654435447,0.07468752805590267
1.0,10.0,0.1,0.874460469161214,1.0,1.6496289071774228,0.08421956055439402,0.0030079483884321093
1.0,10.0,0.1,2.944739456947274,1.0,1.7333978240497139,0.3202263731163531,0.008819203511888024
1.0,10.0,0.1,19.532263678074095,1.0,1.726785163273654,1.5841604539350111,0.007818409097756641
1.0,10.0,0.1,8.069558426717993,1.0,1.3329516552726923,0.4887372060855164,0.010041360087055114
1.0,10.0,0.1,36.41637883552418,1.0,1.5009400678789941,1.4632516709133965,0.027605638203078656
1.0,10.0,0.1,9.003740598102414,1.0,1.4459747424873939,0.46233387286382205,0.00595613010345424
1.0,10.0,0.1,9.953719373969719,1.0,1.6450891662212341,0.934408038878901,0.013732971208858814
1.0,10.0,0.1,3.3788670221484023,1.0,1.9252860935071028,0.1921637043501038,0.014663001627186208
1.0,10.0,0.1,2.2097029522207277,1.0,2.7158430852586966,0.09747155381588064,0.01273034063506727
1.0,10.0,0.1,0.5748347461050227,1.0,3.079756973364001,0.05865509091422456,0.008262281997588845
1.0,10.0,0.1,9.708073453924682,1.0,3.006609015481249,0.6011611692202692,0.014974909470271377
1.0,10.0,0.1,3.5518383233183157,1.0,1.4449372205861253,0.4557029040558709,0.004208255094615761
1.0,10.0,0.1,1.909567856147723,1.0,1.8922157975590363,0.06990425356914104,0.0031932404017635096
1.0,10.0,0.1,13.66348407345888,1.0,0.7241998850217878,0.40286338537555616,0.01790133273655397
1.0,10.0,0.1,14.221497046938946,1.0,1.1374955116904244,0.3599118020504201,0.024906295592841306
1.0,10.0,0.1,40.92534198548926,1.0,0.9153487503507484,3.653608274545495,0.0042742062909412026
1.0,10.0,0.1,3.4066881268134126,1.0,0.8406912333552051,0.1093758888875103,0.033186961123673066
1.0,10.0,0.1,19.641705977206396,1.0,0.8842901551702309,1.1435106407176305,0.013630841785501186
1.0,10.0,0.1,6.828491527316526,1.0,0.6634095139546031,0.2468594315452243,0.005971006390965731
1.0,10.0,0.1,41.76810395811568,1.0,1.5904200374954014,2.9322601784412607,0.0025819856186504223
1.0,10.0,0.1,25.720847952092573,1.0,1.6329439568896376,2.0592147941131334,0.004942481399747402
1.0,10.0,0.1,11.852595049336273,1.0,1.4122750264696695,0.349593558623592,0.014107059930790186
1.0,10.0,0.1,4.245146453050708,1.0,0.6775795465330604,0.10486833791258918,0.17237944838244473
1.0,10.0,0.1,4.058772348243128,1.0,1.0732205195460263,0.19468623913472796,0.012317700752448998
1.0,10.0,0.1,1.406059914033266,1.0,0.8069471808163025,0.05866628763911497,0.006573810015891387
1.0,10.0,0.1,2.572894240433597,1.0,1.090170176462399,0.23959911977579218,0.004967169756086838
1.0,10.0,0.1,1.099500703780252,1.0,0.5644461425869668,0.06650779339781264,0.00512440966088491
1.0,10.0,0.1,0.8556597852244971,1.0,1.7280426527213053,0.05567822144098894,0.011561763326900043
1.0,10.0,0.1,15.239022049817207,1.0,1.7533536766376967,0.4841278902738166,0.01896838989344205
1.0,10.0,0.1,16.0942867289804,1.0,2.4947581989850853,2.197418916852807,0.004488004060511527
1.0,10.0,0.1,9.068921006196284,1.0,1.2136327851676834,0.3260943919917395,0.009000240750291962
1.0,10.0,0.1,2.9659189552300718,1.0,0.5873318771752768,0.15929372403627834,0.014568411459540652
1.0,10.0,0.1,11.069937406160818,1.0,0.8824206529642126,0.4220448894001363,0.00988514268082967
1.0,10.0,0.1,47.0572466713049,1.0,2.1648488507249626,1.0916786875245437,0.0536898931492149
1.0,10.0,0.1,33.06714803250098,1.0,1.6023295831770004,1.624518394573912,0.003880753146767194
1.0,10.0,0.1,2.0437602794344647,1.0,1.1182389790426184,0.12733864408814055,0.011752384675437254
1.0,10.0,0.1,11.937702301388057,1.0,1.7530938622900967,0.5299708589261389,0.002913083524769707
1.0,10.0,0.1,4.1739344914070875,1.0,3.0294512367391127,0.20635103888633374,0.00501057774927644
1.0,10.0,0.1,4.898202223725961,1.0,1.3015729331578831,0.45822868012174073,0.01642141328579029
1.0,10.0,0.1,0.5007951042281579,1.0,2.4575170469849943,0.05120271589081188,0.003409816082470638
1.0,10.0,0.1,7.681332775232393,1.0,0.940336804783613,0.1564969718353127,0.00705956072477995
1.0,10.0,0.1,5.772733100398777,1.0,2.172174189960994,0.06665551830447349,0.18088696898681336
1.0,10.0,0.1,45.19079106448364,1.0,1.2575012298843746,3.5204806588157846,0.003056049205720876
1.0,10.0,0.1,17.820471864210468,1.0,1.8014617496446133,0.5375785973127273,0.03883500248997809
1.0,10.0,0.1,14.123141420166002,1.0,2.2511335519574507,0.9302308122789075,0.005751939894171464
1.0,10.0,0.1,1.8750026251428906,1.0,2.4254830895826642,0.17265534480151468,0.005919973313100688
1.0,10.0,0.1,2.5637199004561153,1.0,0.8971977610181442,0.07146616159740898,0.061319425598866266
1.0,10.0,0.1,2.8653981320327335,1.0,1.5476947207719716,0.11610533595629925,0.0402696658435435
1.0,10.0,0.1,4.160638833973382,1.0,0.6169794957390103,0.2642988767086302,0.003122765595567209
1.0,10.0,0.1,0.4775541012139351,1.0,2.7398688776372566,0.08084622104755128,0.0029823143653856425
1.0,10.0,0.1,4.4233552912202585,1.0,1.9919825437712464,0.2762634758995383,0.011106701114949543
1.0,10.0,0.1,10.431774245414081,1.0,1.3086651174614186,0.6573777997115721,0.004249861800547758
1.0,10.0,0.1,1.2931623918874542,1.0,0.8513443176446008,0.048084892241656164,0.007987772767109842
1.0,10.0,0.1,4.131096141270265,1.0,1.6113896904998073,0.1290301220888623,0.0027182211549764156
1.0,10.0,0.1,40.90200859027537,1.0,1.6769162291418889,3.377650872342716,0.010526167726935336
1.0,10.0,0.1,30.709303023064006,1.0,0.8701569145110194,1.5914952605393131,0.005626852972476822
1.0,10.0,0.1,1.992310077529817,1.0,2.966935762541086,0.2482531753163376,0.0025850816877954525
1.0,10.0,0.1,20.740640061758057,1.0,1.6350163618540268,1.0269031695754485,0.0036485080526831143
1.0,10.0,0.1,1.1195877766387372,1.0,4.031608593903347,0.1281138998222097,0.0027777168774791618
1.0,10.0,0.1,28.81045943991805,1.0,1.1347567520030502,1.3684222633369751,0.019819407451126436
1.0,10.0,0.1,2.7708060501414726,1.0,2.7734941356545235,0.1330682814645532,0.003000463341687373
1.0,10.0,0.1,1.0747884464133057,1.0,2.4674001102963694,0.06252605033880512,0.014419333201174582
1.0,10.0,0.1,2.556890011515241,1.0,0.8077096476673677,0.1341172029170535,0.007049833956526656
1.0,10.0,0.1,5.564744941756713,1.0,1.155046158934486,0.6581411549441408,0.0035580861747996125
1.0,10.0,0.1,4.712305072126746,1.0,2.3039078097692602,0.2672605515597177,0.007373628644060218
1.0,10.0,0.1,13.60706100395919,1.0,1.195258227636118,0.7413094598548642,0.010186914594525644
1.0,10.0,0.1,1.367252568059184,1.0,3.8254900916592076,0.09792965015143346,0.002716411564638317
1.0,10.0,0.1,4.977012685339992,1.0,1.542397607612768,0.17504543232922748,0.014688515081263993
1.0,10.0,0.1,0.7777086737972793,1.0,2.193767633645348,0.07484239515073884,0.008009661036832384
1.0,10.0,0.1,25.442284980795254,1.0,2.7187065526905667,1.1691614184403794,0.02478266357486662
1.0,10.0,0.1,0.9978881836699631,1.0,2.450746590486202,0.07148313546916825,0.005827086404731745
1.0,10.0,0.1,3.534910960644181,1.0,1.1005549333379068,0.12402648670749832,0.003314313447914548
1.0,10.0,0.1,14.743353198904963,1.0,3.655094611881345,2.006654400666652,0.00280561305741248
1.0,10.0,0.1,3.441935736520771,1.0,1.7901115491844364,0.13675451013010886,0.016755257807779388
1.0,10.0,0.1,12.630642250653718,1.0,1.538283852495352,1.8339144304884523,0.01214729785617463
1.0,10.0,0.1,0.8379233916849327,1.0,4.439100428390937,0.13809184785650108,0.00799159261599092
1.0,10.0,0.1,2.1373430799946487,1.0,0.8644591945144652,0.05452016428731778,0.012526282581392417
1.0,10.0,0.1,41.44809198129132,1.0,2.449665879158276,2.514351127895379,0.005870603416256355
1.0,10.0,0.1,1.195940980320627,1.0,0.8599728420880938,0.04482967809819628,0.018253128581758992
1.0,10.0,0.1,15.53048912915237,1.0,1.7435426325344925,0.39002310254218453,0.056735053997930246
1.0,10.0,0.1,1.8599419586695807,1.0,1.297071237517985,0.10205100481442339,0.00785498608512218
1.0,10.0,0.1,3.270865123572001,1.0,1.340283965983076,0.10598300803987636,0.0034133974543181823
1.0,10.0,0.1,9.037913442353906,1.0,1.578490847452988,0.37878623001531975,0.02327859629210191
1.0,10.0,0.1,1.2228719377125985,1.0,4.842148143417421,0.07949325724173427,0.010201523165423101
1.0,10.0,0.1,31.6298378525525,1.0,1.7336063128465786,3.204263189829634,0.006930739156291973
1.0,10.0,0.1,27.29588000375101,1.0,1.3784223007901273,0.3486646904418579,0.05932977649705346
1.0,10.0,0.1,11.865776085047026,1.0,2.4607314433701455,0.8366252653706793,0.0037637759026756257
1.0,10.0,0.1,39.35362416405294,1.0,1.9171472144160229,2.7201420004306818,0.008860092832865764
1.0,10.0,0.1,12.68627358837682,1.0,0.7456897840511786,0.5570157269606014,0.006305098037115088
1.0,10.0,0.1,4.764682597055087,1.0,1.7549754691820072,0.3550729842290783,0.027131358652541827
1.0,10.0,0.1,5.007342535378346,1.0,2.0900821531676033,0.3261809878346061,0.0022500060331459484
1.0,10.0,0.1,4.48543083116856,1.0,2.453246295405156,0.2431544323193972,0.00844110962412251
1.0,10.0,0.1,6.431390580790019,1.0,1.2954783830247516,0.25023428519191304,0.00283881205878551
1.0,10.0,0.1,8.60884196917137,1.0,0.8872291763681024,0.6454026815216256,0.0026552159055538683
1.0,10.0,0.1,1.1612543642088222,1.0,2.0277394788736522,0.06883375978723831,0.008498977761360224
1.0,10.0,0.1,10.928372692618868,1.0,2.472751101694804,1.5665143672537845,0.002502753611343682
1.0,10.0,0.1,17.746486780314655,1.0,0.7584620176465439,0.7826925293049812,0.007420442657982985
1.0,10.0,0.1,14.843920234719663,1.0,1.4905249170951749,1.120075214421549,0.006157239732213745
1.0,10.0,0.1,6.157110092471522,1.0,1.966183508772389,0.10712827029414765,0.003749498055671387
1.0,10.0,0.1,3.178021846239703,1.0,0.9464141512665074,0.23986497118476352,0.003707795234262279
1.0,10.0,0.1,20.058968280167,1.0,1.1354979432721652,1.0178352167080935,0.008202604058018152
1.0,10.0,0.1,43.61149427450053,1.0,0.8192592727733042,1.7434746413192477,0.004395266701055402
1.0,10.0,0.1,46.826973202851136,1.0,1.305559606494358,1.4589808765126449,0.00822064433673968
1.0,10.0,0.1,2.9126148657542523,1.0,2.1296744657991793,0.2117559992326302,0.012860957174024192
1.0,10.0,0.1,5.087735158431699,1.0,2.234277903314922,0.4897793504794612,0.018929329674810466
1.0,10.0,0.1,61.300209375963504,1.0,1.6119925063267397,3.567067589831353,0.022331329299958545
1.0,10.0,0.1,9.66702778620336,1.0,2.5161273563191657,1.4938874427133462,0.006573482851248261
1.0,10.0,0.1,4.812460775433211,1.0,1.6125908056535103,0.3471513932538397,0.0036897060230615306
1.0,10.0,0.1,33.28518754726216,1.0,1.8346728352816353,2.1359658891951385,0.0047848814767869055
1.0,10.0,0.1,1.073002329124715,1.0,1.839767882724944,0.07954688549054126,0.0027335371250173037
1.0,10.0,0.1,0.8022883949991284,1.0,1.9581664671049437,0.06641435861205544,0.005725718300699704
1.0,10.0,0.1,4.766012577084613,1.0,2.2868674527408968,0.5759149215848874,0.005146291489423621
1.0,10.0,0.1,9.599636281097444,1.0,1.4272282906842095,0.836028845146983,0.0026955070714826303
1.0,10.0,0.1,28.117248073530938,1.0,2.221237243412154,2.9891554618189247,0.015648704444177354
1.0,10.0,0.1,28.641717002304436,1.0,4.364660773141245,1.9384637017268977,0.004367846381587797
1.0,10.0,0.1,1.1600816196004564,1.0,0.7570966138111235,0.08187074312837363,0.006168959450914119
1.0,10.0,0.1,15.522780850549715,1.0,1.7708111466766445,0.34408654129972044,0.05098222059122553
1.0,10.0,0.1,2.5350740357585,1.0,1.046518922138917,0.2022325293106148,0.010581402251799103
1.0,10.0,0.1,3.406240518277614,1.0,0.7732143576225592,0.2556894942625935,0.0031949553875950405
1.0,10.0,0.1,2.617318022781815,1.0,0.6513658484042342,0.08376244026505794,0.03259913142709382
1.0,10.0,0.1,12.689904491569846,1.0,1.920880967474187,1.188810387690174,0.0028557249281560954
1.0,10.0,0.1,2.105185257053453,1.0,0.8834593504762567,0.17152167415028416,0.007342876052074281
1.0,10.0,0.1,25.07444884428684,1.0,1.1472573319660637,3.3370030278389256,0.004664126020643634
1.0,10.0,0.1,3.141880274838105,1.0,1.7778660791189882,0.06429865125184288,0.1081551228076285
1.0,10.0,0.1,1.2789821218227633,1.0,1.3503027123605431,0.08400917423606437,0.005304754299804477
1.0,10.0,0.1,12.160696254849642,1.0,0.6055088087463112,0.6116791514197752,0.0023569632741192088
1.0,10.0,0.1,1.1783965878889833,1.0,3.1524009005664766,0.07432600909826795,0.0033568111952845176
1.0,10.0,0.1,40.36277419331649,1.0,1.7977016653028737,4.390808733596091,0.002415889859758921
1.0,10.0,0.1,6.508746387317402,1.0,1.2528686325972418,0.41770024056944133,0.00763572626890399
1.0,10.0,0.1,4.136392139687817,1.0,1.3888736083584479,0.20292943354283186,0.003571533814849987
1.0,10.0,0.1,1.8091175276994862,1.0,2.8293307873645896,0.08715506383368564,0.030488964338499052
1.0,10.0,0.1,2.55862479474253,1.0,0.8641913669215842,0.09956549361994424,0.022113769978450628
1.0,10.0,0.1,0.8649457892350375,1.0,2.103143687108542,0.07064298490269488,0.016798139995405224
1.0,10.0,0.1,22.283341678247357,1.0,2.5025800359015005,2.5089229105384154,0.010252398737083269
1.0,10.0,0.1,4.259660104978256,1.0,1.6461911902589907,0.224723883297465,0.019388167798441602
1.0,10.0,0.1,0.6020876774968772,1.0,2.209261465957809,0.055134663409237006,0.007307678854029475
1.0,10.0,0.1,9.34039232718865,1.0,2.7178500137112658,0.5000863104517506,0.009661289678819145
1.0,10.0,0.1,2.2342797887118344,1.0,1.0868365254553845,0.05488949036830007,0.007511649706546813
1.0,10.0,0.1,1.625010438290936,1.0,0.5515737807203468,0.08158401040074145,0.006353525023928842
1.0,10.0,0.1,6.7000427089643475,1.0,2.2428057093858045,0.407777217232146,0.008784043341461031
1.0,10.0,0.1,36.21390410612502,1.0,1.1292433735407421,1.4371119309569296,0.027244448881083072
1.0,10.0,0.1,1.1655365794474042,1.0,2.27253845511076,0.2056398826429903,0.006215506396668393
1.0,10.0,0.1,4.745917668110244,1.0,1.9208535357189476,0.08501272418531193,0.040943732053677545
1.0,10.0,0.1,1.3983100542631028,1.0,0.9305011747965539,0.10860300703332286,0.01953385772428598
1.0,10.0,0.1,3.870563929023452,1.0,1.6089906965118617,0.36423942028603734,0.010268458260595383
1.0,10.0,0.1,43.87464787779184,1.0,3.8743368680446655,3.9421218845366712,0.0021423270180018655
1.0,10.0,0.1,17.618697586943636,1.0,1.3797068183325367,0.9077346687507795,0.005332878034750151
1.0,10.0,0.1,16.237861608566035,1.0,1.7001714624202156,0.8434582147711608,0.003339127389739724
1.0,10.0,0.1,1.1185609613385135,1.0,1.2226305499477177,0.06404879031337674,0.00488281581307555
1.0,10.0,0.1,3.8783516583020115,1.0,1.9861425231906615,0.2861528104020208,0.003932388476880013
1.0,10.0,0.1,6.3505884154698355,1.0,1.4323526032534573,0.10238535747683845,0.0032469705684601015
1.0,10.0,0.1,7.861109061259751,1.0,1.648693734687549,0.3240860732199322,0.005308060084062029
1.0,10.0,0.1,55.03182075958412,1.0,1.6401784666260948,4.298123624851951,0.0031900439632868097
1.0,10.0,0.1,1.7700111930291658,1.0,0.9994827206140269,0.13136426933637194,0.005361360052485441
1.0,10.0,0.1,13.163628286695564,1.0,1.7438082487443436,1.3265047226147577,0.005016854947145879
1.0,10.0,0.1,1.9830573435135481,1.0,1.5641772551481241,0.06419082008778419,0.01856937865884526
1.0,10.0,0.1,18.585120676011393,1.0,1.6739026165631345,0.8193475453120329,0.012163326496209773
1.0,10.0,0.1,1.0098166588560216,1.0,4.127392942615029,0.08384223320542326,0.008623682458389782
1.0,10.0,0.1,2.0140098135277724,1.0,2.003896740147819,0.1883380432053363,0.012349567854269222
1.0,10.0,0.1,2.4102083091650206,1.0,1.0998696200393965,0.06805099167354721,0.04299045993045369
1.0,10.0,0.1,30.522601227817397,1.0,1.2940425211003843,1.233087316616459,0.007537208406379648
1.0,10.0,0.1,8.37137641603183,1.0,3.209410044580343,0.9066968614732968,0.004920813586812732
1.0,10.0,0.1,7.7080354015777335,1.0,1.8919201808153872,0.7631646729249512,0.009379443470140563
1.0,10.0,0.1,8.40929534510664,1.0,3.0983914542530093,0.3599053539691114,0.008972389255108182
1.0,10.0,0.1,14.509063884278596,1.0,2.6871589268603095,0.8563097729143028,0.007173336143824965
1.0,10.0,0.1,1.330940783687506,1.0,1.0938814363340799,0.08680945691664849,0.00972485355750774
1.0,10.0,0.1,19.539653432943553,1.0,2.9155729417937173,1.5535639181593102,0.008990280670020317
1.0,10.0,0.1,7.9597614088489355,1.0,1.8845673365611948,0.6397111807002469,0.00684043179399115
1.0,10.0,0.1,20.658788671507427,1.0,1.4957588420219434,1.2668948717861053,0.0029948161594965756
1.0,10.0,0.1,1.0040479276023397,1.0,1.1082832917712993,0.09456745597875287,0.008854746205347153
1.0,10.0,0.1,1.324854046104549,1.0,1.9115496298430517,0.10513112080407294,0.0038310369514982937
1.0,10.0,0.1,26.498467649892614,1.0,1.4129124503796375,2.0102642082518067,0.027394823242314705
1.0,10.0,0.1,10.999442235124622,1.0,1.2533891656412088,0.3603538071810047,0.01095422039809707
1.0,10.0,0.1,2.9563657351317847,1.0,2.120400122769242,0.12554761707358805,0.03436076559459161
1.0,10.0,0.1,0.5546761443730709,1.0,2.960969910907089,0.06906658182838404,0.004204881748540346
1.0,10.0,0.1,27.928716086765036,1.0,2.063873240613811,1.1604429129970597,0.0059975091484255495
1.0,10.0,0.1,49.34832539959087,1.0,0.7070192531610618,1.4254181729181197,0.018111591045250865
1.0,10.0,0.1,1.5637138675032767,1.0,1.899105921078296,0.1047301826985141,0.0039732512756168415
1.0,10.0,0.1,19.193914558458477,1.0,0.5404748935850147,1.1154001937696993,0.010343117555508558
1.0,10.0,0.1,4.600296626382942,1.0,2.211057010977307,0.34108858396899455,0.01784146088390009
1.0,10.0,0.1,22.60272057565565,1.0,1.4504037028335008,1.4924646050969406,0.0032027441897528233
1.0,10.0,0.1,1.3307876935135683,1.0,0.40002366048203153,0.07828013380413566,0.026260423644419637
1.0,10.0,0.1,6.131326410411839,1.0,1.0086504635216258,0.19921847359759004,0.014005681015501339
1.0,10.0,0.1,41.60757732520364,1.0,0.8590114261719137,1.8958419303753984,0.010842551969067136
1.0,10.0,0.1,32.3638085779853,1.0,0.7719591116032675,0.9355584943294288,0.004196494128631515
1.0,10.0,0.1,32.68890184641886,1.0,1.1205746567232684,1.4970508074492967,0.024561854971154592
1.0,10.0,0.1,51.72140434260304,1.0,0.6133689278996791,1.6794356199659384,0.004548185496087578
1.0,10.0,0.1,13.565314040779565,1.0,1.292816610586947,0.45166171826443136,0.009984938868756739
1.0,10.0,0.1,3.823976194318575,1.0,1.4185537684632452,0.29231741344758966,0.0027223326903253104
1.0,10.0,0.1,22.993069630727373,1.0,2.2859525564589527,2.416411527460157,0.004322954019322636
1.0,10.0,0.1,2.7628805057263035,1.0,2.117271924796501,0.40899763104935155,0.00473745627414102
1.0,10.0,0.1,13.688514323361172,1.0,1.9739113130175405,0.29617035895302096,0.014871562115396189
1.0,10.0,0.1,0.9286884499022794,1.0,1.6465942614038533,0.13603707155398434,0.015501821596897208
1.0,10.0,0.1,5.1657845688345505,1.0,0.7105781503375544,0.2110406505402981,0.05402120346448531
1.0,10.0,0.1,17.752436361428003,1.0,1.4355850204668963,0.820152524405486,0.003788163744316134
1.0,10.0,0.1,0.8517232909453277,1.0,3.1274338377835216,0.1582533620170796,0.003288129811808672
1.0,10.0,0.1,33.115607228481636,1.0,1.8537205659626745,0.5378791236923728,0.023104609350061516
1.0,10.0,0.1,12.424957206915321,1.0,1.875487018481902,0.42794623289390615,0.02186349563092701
1.0,10.0,0.1,40.96292911444619,1.0,1.3325378531974499,1.6639624129937312,0.008319516897586159
1.0,10.0,0.1,30.900792864519865,1.0,1.800155498185703,2.2091661614833176,0.003366341822319461
1.0,10.0,0.1,5.02560384599334,1.0,1.0340346819145894,0.07911733808055599,0.07674786025860592
